High,Low,Open,Close,Volume,Adj Close
54.029998779296875,52.709999084472656,53.709999084472656,53.310001373291016,174477.0,53.310001373291016
54.619998931884766,53.099998474121094,53.38999938964844,54.15999984741211,95979.0,54.15999984741211
56.06999969482422,53.619998931884766,54.29999923706055,55.970001220703125,506573.0,55.970001220703125
56.5099983215332,55.40999984741211,55.900001525878906,56.22999954223633,620202.0,56.22999954223633
56.7400016784668,55.599998474121094,56.06999969482422,56.65999984741211,480764.0,56.65999984741211
56.91999816894531,55.58000183105469,56.650001525878906,55.810001373291016,445020.0,55.810001373291016
55.90999984741211,54.61000061035156,55.79999923706055,55.540000915527344,437020.0,55.540000915527344
55.72999954223633,54.41999816894531,55.529998779296875,55.060001373291016,521457.0,55.060001373291016
55.59000015258789,53.709999084472656,54.900001525878906,54.18000030517578,659328.0,54.18000030517578
56.33000183105469,54.06999969482422,54.150001525878906,56.20000076293945,677419.0,56.20000076293945
57.43000030517578,55.83000183105469,56.40999984741211,56.540000915527344,538117.0,56.540000915527344
57.5,56.29999923706055,56.560001373291016,57.22999954223633,580350.0,57.22999954223633
57.849998474121094,56.11000061035156,57.2599983215332,56.349998474121094,435319.0,56.349998474121094
57.880001068115234,56.27000045776367,56.349998474121094,57.150001525878906,623258.0,57.150001525878906
57.47999954223633,55.7599983215332,57.08000183105469,57.2400016784668,678165.0,57.2400016784668
57.400001525878906,56.25,57.400001525878906,56.86000061035156,636941.0,56.86000061035156
57.54999923706055,56.540000915527344,56.88999938964844,56.79999923706055,498981.0,56.79999923706055
57.529998779296875,56.20000076293945,56.790000915527344,57.119998931884766,586568.0,57.119998931884766
57.790000915527344,56.630001068115234,57.38999938964844,56.77000045776367,547635.0,56.77000045776367
57.970001220703125,56.43000030517578,56.90999984741211,57.720001220703125,516832.0,57.720001220703125
58.09000015258789,56.54999923706055,57.880001068115234,57.04999923706055,375993.0,57.04999923706055
57.11000061035156,55.040000915527344,56.900001525878906,55.209999084472656,159328.0,55.209999084472656
57.25,54.7599983215332,55.15999984741211,57.11000061035156,121214.0,57.11000061035156
58.66999816894531,56.599998474121094,57.0,58.58000183105469,674891.0,58.58000183105469
58.7400016784668,57.5,58.310001373291016,57.77000045776367,593533.0,57.77000045776367
58.150001525878906,57.209999084472656,57.91999816894531,58.0099983215332,508244.0,58.0099983215332
58.560001373291016,57.7599983215332,57.91999816894531,58.40999984741211,420642.0,58.40999984741211
58.68000030517578,57.5099983215332,58.27000045776367,58.11000061035156,443816.0,58.11000061035156
56.66999816894531,55.41999816894531,55.470001220703125,55.959999084472656,718724.0,55.959999084472656
56.79999923706055,55.349998474121094,55.959999084472656,56.099998474121094,616423.0,56.099998474121094
58.65999984741211,56.279998779296875,56.43000030517578,58.43000030517578,560554.0,58.43000030517578
59.119998931884766,58.099998474121094,58.36000061035156,58.43000030517578,760541.0,58.43000030517578
59.849998474121094,57.70000076293945,58.31999969482422,59.20000076293945,649461.0,59.20000076293945
59.25,58.22999954223633,59.11000061035156,59.02000045776367,679609.0,59.02000045776367
59.52000045776367,58.52000045776367,58.91999816894531,59.2400016784668,511561.0,59.2400016784668
59.220001220703125,58.11000061035156,59.060001373291016,58.7599983215332,566822.0,58.7599983215332
59.720001220703125,58.75,58.880001068115234,59.18000030517578,589650.0,59.18000030517578
60.47999954223633,59.27000045776367,59.36000061035156,60.06999969482422,530851.0,60.06999969482422
60.34000015258789,59.709999084472656,59.869998931884766,60.209999084472656,512288.0,60.209999084472656
61.060001373291016,60.029998779296875,60.22999954223633,60.939998626708984,347395.0,60.939998626708984
61.18000030517578,60.31999969482422,60.54999923706055,60.93000030517578,163744.0,60.93000030517578
61.470001220703125,60.790000915527344,60.86000061035156,61.220001220703125,131071.0,61.220001220703125
61.20000076293945,60.02000045776367,61.11000061035156,60.439998626708984,426341.0,60.439998626708984
60.77000045776367,60.099998474121094,60.40999984741211,60.52000045776367,552517.0,60.52000045776367
61.83000183105469,61.060001373291016,61.20000076293945,61.68000030517578,204535.0,61.68000030517578
61.970001220703125,61.2400016784668,61.72999954223633,61.720001220703125,265091.0,61.720001220703125
62.34000015258789,61.09000015258789,61.709999084472656,61.68000030517578,351899.0,61.68000030517578
61.880001068115234,60.630001068115234,61.68000030517578,61.060001373291016,427149.0,61.060001373291016
61.599998474121094,60.63999938964844,61.599998474121094,61.18000030517578,494535.0,61.18000030517578
64.08999633789062,61.130001068115234,61.18000030517578,63.04999923706055,486873.0,63.04999923706055
64.72000122070312,62.63999938964844,63.709999084472656,63.27000045776367,885861.0,63.27000045776367
63.150001525878906,62.11000061035156,62.90999984741211,62.70000076293945,724236.0,62.70000076293945
65.6500015258789,59.150001525878906,62.84000015258789,59.61000061035156,582649.0,59.61000061035156
60.310001373291016,58.65999984741211,59.9900016784668,59.560001373291016,1205710.0,59.560001373291016
59.779998779296875,58.849998474121094,59.61000061035156,59.040000915527344,750933.0,59.040000915527344
59.27000045776367,57.90999984741211,59.040000915527344,58.08000183105469,596186.0,58.08000183105469
58.720001220703125,57.720001220703125,58.029998779296875,58.22999954223633,584002.0,58.22999954223633
58.36000061035156,57.36000061035156,58.20000076293945,57.810001373291016,507714.0,57.810001373291016
58.869998931884766,57.560001373291016,58.099998474121094,58.52000045776367,433169.0,58.52000045776367
58.97999954223633,58.27000045776367,58.59000015258789,58.540000915527344,182871.0,58.540000915527344
59.72999954223633,57.68000030517578,59.16999816894531,58.34000015258789,122561.0,58.34000015258789
58.380001068115234,56.029998779296875,58.2599983215332,56.7400016784668,648335.0,56.7400016784668
56.27000045776367,54.77000045776367,56.11000061035156,55.59000015258789,620119.0,55.59000015258789
55.95000076293945,53.849998474121094,55.689998626708984,54.189998626708984,703995.0,54.189998626708984
53.709999084472656,52.150001525878906,53.70000076293945,52.63999938964844,1009546.0,52.63999938964844
53.709999084472656,52.130001068115234,53.70000076293945,53.13999938964844,586195.0,53.13999938964844
54.060001373291016,52.68000030517578,52.77000045776367,53.47999954223633,712880.0,53.47999954223633
54.369998931884766,52.810001373291016,53.970001220703125,53.33000183105469,633963.0,53.33000183105469
53.20000076293945,51.65999984741211,53.09000015258789,52.13999938964844,624979.0,52.13999938964844
53.36000061035156,50.970001220703125,52.91999816894531,51.560001373291016,720123.0,51.560001373291016
51.27000045776367,50.58000183105469,51.0099983215332,51.0099983215332,568976.0,51.0099983215332
51.970001220703125,49.79999923706055,51.0099983215332,50.11000061035156,827907.0,50.11000061035156
51.54999923706055,49.310001373291016,49.939998626708984,49.61000061035156,876044.0,49.61000061035156
51.880001068115234,49.470001220703125,49.5099983215332,50.75,859357.0,50.75
52.20000076293945,50.2400016784668,51.16999816894531,50.95000076293945,887946.0,50.95000076293945
51.47999954223633,50.09000015258789,51.11000061035156,50.31999969482422,750659.0,50.31999969482422
50.15999984741211,49.560001373291016,50.11000061035156,49.7599983215332,479627.0,49.7599983215332
50.4900016784668,49.41999816894531,50.119998931884766,49.56999969482422,768345.0,49.56999969482422
50.689998626708984,49.58000183105469,49.61000061035156,49.939998626708984,715894.0,49.939998626708984
51.72999954223633,49.95000076293945,49.959999084472656,51.16999816894531,725733.0,51.16999816894531
51.959999084472656,50.599998474121094,51.720001220703125,51.41999816894531,795256.0,51.41999816894531
52.34000015258789,51.31999969482422,51.5099983215332,52.04999923706055,745400.0,52.04999923706055
52.40999984741211,52.099998474121094,52.20000076293945,52.18000030517578,19935.0,52.18000030517578
52.40999984741211,50.880001068115234,52.22999954223633,52.04999923706055,607343.0,52.04999923706055
53.65999984741211,51.93000030517578,52.119998931884766,53.290000915527344,221774.0,53.290000915527344
54.5,53.220001220703125,53.5,53.779998779296875,113683.0,53.779998779296875
53.86000061035156,52.54999923706055,53.7400016784668,53.380001068115234,676179.0,53.380001068115234
52.63999938964844,51.65999984741211,52.599998474121094,52.08000183105469,1339288.0,52.08000183105469
52.63999938964844,50.45000076293945,52.599998474121094,51.43000030517578,707555.0,51.43000030517578
52.02000045776367,49.689998626708984,51.369998931884766,49.900001525878906,765515.0,49.900001525878906
50.439998626708984,48.29999923706055,50.08000183105469,48.72999954223633,764989.0,48.72999954223633
48.380001068115234,45.880001068115234,47.939998626708984,46.810001373291016,447356482.0,46.810001373291016
47.029998779296875,43.849998474121094,46.4900016784668,47.09000015258789,1059301.0,47.09000015258789
44.70000076293945,43.40999984741211,43.720001220703125,44.56999969482422,1006074.0,44.56999969482422
47.560001373291016,43.31999969482422,43.70000076293945,44.7599983215332,918575.0,44.7599983215332
48.65999984741211,46.470001220703125,47.720001220703125,46.75,985670.0,46.75
48.40999984741211,46.650001525878906,46.939998626708984,47.18000030517578,724225.0,47.18000030517578
47.56999969482422,45.650001525878906,47.130001068115234,46.779998779296875,683404.0,46.779998779296875
46.380001068115234,41.04999923706055,46.09000015258789,45.900001525878906,1204734.0,45.900001525878906
33.59000015258789,30.0,32.869998931884766,32.540000915527344,9965471.0,32.540000915527344
34.880001068115234,27.34000015258789,32.869998931884766,41.279998779296875,1693652.0,41.279998779296875
35.02000045776367,30.200000762939453,30.3700008392334,31.1299991607666,997569.0,31.1299991607666
36.349998474121094,32.560001373291016,34.619998931884766,34.36000061035156,824665.0,34.36000061035156
33.630001068115234,30.020000457763672,33.06999969482422,32.97999954223633,963502.0,32.97999954223633
33.869998931884766,31.1299991607666,31.18000030517578,32.93000030517578,331620435.0,32.93000030517578
33.75,29.75,33.75,30.40999984741211,3821877.0,30.40999984741211
33.75,28.100000381469727,33.75,31.729999542236328,663525.0,31.729999542236328
30.299999237060547,26.6299991607666,28.690000534057617,28.700000762939453,521494.0,28.700000762939453
27.600000381469727,20.520000457763672,27.299999237060547,27.329999923706055,912915.0,27.329999923706055
28.280000686645508,21.770000457763672,22.81999969482422,20.829999923706055,1079855.0,20.829999923706055
28.489999771118164,22.389999389648438,25.59000015258789,25.90999984741211,1092222.0,25.90999984741211
23.06999969482422,20.799999237060547,22.65999984741211,21.540000915527344,3636920.0,21.540000915527344
24.600000381469727,21.790000915527344,22.709999084472656,24.450000762939453,409601397.0,24.450000762939453
25.15999984741211,23.09000015258789,24.139999389648438,24.549999237060547,300012410.0,24.549999237060547
25.06999969482422,22.90999984741211,24.829999923706055,24.309999465942383,290110034.0,24.309999465942383
24.219999313354492,22.3799991607666,24.170000076293945,23.049999237060547,270451784.0,23.049999237060547
23.139999389648438,20.8799991607666,23.079999923706055,21.84000015258789,250723427.0,21.84000015258789
20.93000030517578,19.920000076293945,20.93000030517578,20.280000686645508,3327282.0,20.280000686645508
20.860000610351562,19.270000457763672,20.489999771118164,20.479999542236328,330406475.0,20.479999542236328
21.889999389648438,20.010000228881836,21.290000915527344,20.280000686645508,291017478.0,20.280000686645508
21.549999237060547,19.899999618530273,20.549999237060547,21.190000534057617,287464316.0,21.190000534057617
27.3799991607666,21.219999313354492,21.25,24.770000457763672,437151540.0,24.770000457763672
29.1299991607666,23.68000030517578,24.110000610351562,29.0,459935470.0,29.0
28.239999771118164,25.90999984741211,27.350000381469727,26.829999923706055,383195654.0,26.829999923706055
27.239999771118164,23.540000915527344,26.34000015258789,26.079999923706055,686575.0,26.079999923706055
26.610000610351562,23.739999771118164,24.920000076293945,26.40999984741211,281838965.0,26.40999984741211
28.360000610351562,22.56999969482422,25.950000762939453,23.190000534057617,390788314.0,23.190000534057617
24.739999771118164,22.030000686645508,24.600000381469727,23.190000534057617,4891149.0,23.190000534057617
24.0,22.299999237060547,23.8700008392334,22.920000076293945,351557434.0,22.920000076293945
22.799999237060547,19.950000762939453,22.709999084472656,20.860000610351562,278725912.0,20.860000610351562
20.6200008392334,19.200000762939453,20.610000610351562,20.290000915527344,237443066.0,20.290000915527344
20.399999618530273,19.420000076293945,20.010000228881836,19.899999618530273,147195040.0,19.899999618530273
19.75,17.309999465942383,19.709999084472656,18.1200008392334,111353145.0,18.1200008392334
17.559999465942383,16.93000030517578,17.559999465942383,17.040000915527344,343713.0,17.040000915527344
15.3100004196167,-39.439998626708984,15.270000457763672,-2.7200000286102295,72609436.0,-2.7200000286102295
13.859999656677246,0.009999999776482582,1.399999976158142,9.0600004196167,1771636.0,9.0600004196167
16.18000030517578,10.260000228881836,13.119999885559082,11.569999694824219,1141771.0,11.569999694824219
18.260000228881836,14.449999809265137,15.039999961853027,17.170000076293945,360636800.0,17.170000076293945
17.969999313354492,15.640000343322754,17.829999923706055,17.18000030517578,269789277.0,17.18000030517578
16.790000915527344,16.440000534057617,16.5,16.670000076293945,967319.0,16.670000076293945
15.6899995803833,11.880000114440918,15.6899995803833,12.34000015258789,282967221.0,12.34000015258789
13.850000381469727,10.069999694824219,11.100000381469727,13.399999618530273,411961998.0,13.399999618530273
16.780000686645508,12.670000076293945,13.350000381469727,12.34000015258789,510049.0,12.34000015258789
19.440000534057617,15.449999809265137,15.640000343322754,15.0600004196167,501420.0,15.0600004196167
20.479999542236328,18.06999969482422,19.040000915527344,18.84000015258789,368386.0,18.84000015258789
19.530000686645508,18.5,19.170000076293945,18.610000610351562,1107707.0,18.610000610351562
21.420000076293945,18.049999237060547,19.110000610351562,19.780000686645508,286630.0,19.780000686645508
26.079999923706055,21.610000610351562,21.809999465942383,25.790000915527344,168837572.0,25.790000915527344
25.579999923706055,22.579999923706055,24.43000030517578,23.780000686645508,171213275.0,23.780000686645508
26.739999771118164,22.940000534057617,23.979999542236328,23.59000015258789,122681614.0,23.59000015258789
24.989999771118164,23.34000015258789,23.8799991607666,24.6299991607666,77581336.0,24.6299991607666
24.75,24.1299991607666,24.5,24.65999984741211,347100.0,24.65999984741211
25.579999923706055,23.670000076293945,24.549999237060547,24.510000228881836,66964302.0,24.510000228881836
26.229999542236328,24.219999313354492,24.3799991607666,25.229999542236328,58446322.0,25.229999542236328
26.450000762939453,24.790000915527344,25.59000015258789,25.690000534057617,46534496.0,25.690000534057617
27.959999084472656,25.440000534057617,25.479999542236328,27.729999542236328,44854164.0,27.729999542236328
29.920000076293945,27.690000534057617,27.84000015258789,29.649999618530273,32483447.0,29.649999618530273
30.31999969482422,29.530000686645508,29.530000686645508,30.270000457763672,45586.0,30.270000457763672
33.439998626708984,30.43000030517578,30.489999771118164,33.22999954223633,15106613.0,33.22999954223633
33.150001525878906,31.34000015258789,32.54999923706055,32.36000061035156,1172441.0,32.36000061035156
33.779998779296875,31.6299991607666,31.670000076293945,33.599998474121094,162020714.0,33.599998474121094
34.65999984741211,33.2599983215332,33.65999984741211,33.88999938964844,165892745.0,33.88999938964844
33.63999938964844,31.31999969482422,31.84000015258789,33.560001373291016,234556276.0,33.560001373291016
33.09000015258789,32.790000915527344,33.060001373291016,33.0,460067.0,33.0
34.18000030517578,33.27000045776367,33.599998474121094,34.0,63305191.0,34.0
34.810001373291016,33.380001068115234,34.18000030517578,34.029998779296875,259033666.0,34.029998779296875
34.279998779296875,31.139999389648438,34.20000076293945,31.729999542236328,174923575.0,31.729999542236328
34.209999084472656,31.299999237060547,31.350000381469727,33.61000061035156,201396421.0,33.61000061035156
35.77000045776367,32.36000061035156,33.150001525878906,35.31999969482422,167705030.0,35.31999969482422
35.41999816894531,35.2400016784668,35.27000045776367,35.29999923706055,186579.0,35.29999923706055
35.75,34.27000045776367,35.310001373291016,35.459999084472656,172722029.0,35.459999084472656
37.380001068115234,35.54999923706055,35.70000076293945,37.2599983215332,138842394.0,37.2599983215332
38.18000030517578,35.880001068115234,37.54999923706055,36.90999984741211,215830430.0,36.90999984741211
37.619998931884766,36.41999816894531,36.52000045776367,37.25,119511139.0,37.25
39.68000030517578,37.310001373291016,37.400001525878906,38.970001220703125,161925648.0,38.970001220703125
40.439998626708984,39.279998779296875,39.40999984741211,40.41999816894531,1508496.0,40.41999816894531
40.25,39.08000183105469,39.93000030517578,39.29999923706055,40448115.0,39.29999923706055
